Sample1.csv,NC,7/24/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,NC,7/28/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,ND,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ND,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NE,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.202853468718827
Sample1.csv,NE,4/19/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,NE,4/23/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,NE,4/27/2012 12:00:00 PM,0.202853468718827,0.210911657059728,0.210911657059728,0.210911657059728
Sample1.csv,NE,5/1/2012 12:00:00 PM,0.210911657059728,0.210911657059728,0.210911657059728,0.210911657059728
Sample1.csv,NE,5/5/2012 12:00:00 PM,0.210911657059728,0.210911657059728,0.210911657059728,0.215442114762947
Sample1.csv,NE,5/9/2012 12:00:00 PM,0.215442114762947,0.215442114762947,0.215442114762947,0.215442114762947
Sample1.csv,NE,5/13/2012 12:00:00 PM,0.215442114762947,0.215442114762947,0.215442114762947,0.215442114762947
Sample1.csv,NE,5/17/2012 12:00:00 PM,0.215442114762947,0.217462160582436,0.217462160582436,0.217462160582436
Sample1.csv,NE,5/21/2012 12:00:00 PM,0.217462160582436,0.217462160582436,0.217462160582436,0.217462160582436
Sample1.csv,NE,5/25/2012 12:00:00 PM,0.217462160582436,0.217462160582436,0.217462160582436,0.217462160582436
Sample1.csv,NE,5/29/2012 12:00:00 PM,0.218175546900649,0.218175546900649,0.218175546900649,0.218175546900649
Sample1.csv,NE,6/2/2012 12:00:00 PM,0.218175546900649,0.218175546900649,0.218175546900649,0.218175546900649
Sample1.csv,NE,6/6/2012 12:00:00 PM,0.218175546900649,0.218175546900649,0.218175546900649,0.218175546900649
Sample1.csv,NE,6/10/2012 12:00:00 PM,0.218374794063017,0.218374794063017,0.218374794063017,0.218374794063017
Sample1.csv,NE,6/14/2012 12:00:00 PM,0.218374794063017,0.218374794063017,0.218374794063017,0.218374794063017
Sample1.csv,NE,6/18/2012 12:00:00 PM,0.218374794063017,0.218374794063017,0.218374794063017,0.218374794063017
Sample1.csv,NE,6/22/2012 12:00:00 PM,0.218374794063017,0.218374794063017,0.218374794063017,0.218418737739512
Sample1.csv,NE,6/26/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NE,6/30/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NE,7/4/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NE,7/8/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NE,7/12/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NE,7/16/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NE,7/20/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NE,7/24/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NE,7/28/2012 12:00:00 PM,0.218418737739512,0.218418737739512,0.218418737739512,0.218418737739512
Sample1.csv,NH,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NH,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,NJ,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
